Cluster,Solution,Distance,Turning,Elevation
9,8,3235.39284496781,24.999622575779565,0.5027001953439143
9,9,3027.0601574116927,26.740642626322263,0.5415613595369368
9,10,2810.6252354423655,29.33946666405866,0.43987985052378953
9,11,3097.921451809495,26.558205951464895,0.5161408984721287
9,12,3362.3889795113737,23.276826774142112,0.5650646693820693
9,13,3083.3176124869556,27.479985260125257,0.4623874124678782
9,14,1950.9377933852925,43.04731121317725,0.4142369776729513
9,15,2628.677800725162,31.908278830909943,0.3633492797828435
9,16,2572.19707821875,30.807057239421187,0.3917624802705699
9,17,1924.8686824672518,43.85029876393283,0.40353175606077407
9,18,3217.455689099221,26.08091457048261,0.5497685237472805
9,19,2745.9215532897992,30.474263402056028,0.43655013590104197
9,20,2502.1144000937616,31.346121118677715,0.3743010569299319
9,21,2342.291220571965,33.54867089087981,0.48701717214146534
9,22,3142.9403729943688,27.277703007236628,0.47046337718792053
9,23,1331.056802644802,78.47039678887054,0.33517135734708425
9,24,1702.4791554445628,50.06575858118288,0.3985534686855541
9,25,2901.6916260816047,28.890215613364724,0.4821883223621324
9,26,1747.0404335258206,69.55220445824298,0.23071069774172948
9,27,2902.54695160925,29.32641523628443,0.4684574754493074
9,28,2526.8264880779784,32.762896472667485,0.3525069227869313
9,29,1394.2190121298033,80.41719437452299,0.28028260950087436
9,30,3051.976187950905,27.560007354953044,0.5144942077029793
9,31,2986.9252488326024,28.7312640264463,0.4623874124678782
9,32,2383.0553297959846,33.15059905073445,0.42533986826305004
9,33,1768.2533399256015,61.21609800090044,0.22522259426331637
9,34,3135.945484297996,27.442526656113746,0.46341716496200824
9,35,2475.5870273386004,34.225879802938316,0.3617051296334477
9,36,1767.7421525547397,63.353853439658074,0.2412591059143434
9,37,1540.6664622033745,61.02612144361296,0.3023946196292844
9,38,2417.8790076863093,34.59623455845223,0.38000329018572465
9,39,1521.4664127948097,62.406326069946466,0.25844322544780063
9,40,1425.1483632585562,74.25981082467266,0.26918682093145385
9,41,2145.4163585240985,44.33723270230113,0.273209118406216
9,42,2589.55676761719,30.73304625684623,0.37144617607437347
9,43,1309.2699541930228,82.15069844019396,0.38717048212757454
9,44,1926.7674959731787,77.71430531084872,0.2191446077314172
9,45,1959.766847167955,45.37914175484099,0.3847971984573437
9,46,1292.4998307514,85.67673786413398,0.37343963521474954
9,47,2785.390700647168,30.385059052042827,0.43088216373165444
9,48,2871.5257304908237,29.467372593564914,0.4379170106774044
9,49,2039.7133222524117,41.72161608544116,0.3673413919899797
9,50,1632.6059452852385,56.380064258001916,0.27740290845703264
9,51,1401.7059643071289,71.44227411535535,0.35891676765788283
9,52,2803.3992750542943,29.777605276667487,0.4287856970191246
9,53,1774.0710481800024,49.86927770275994,0.33922799707912255
9,54,1735.9897220986018,61.71626730368558,0.24347474446910233
9,55,1231.2680780963294,97.85310669125705,0.34970348785124905
9,56,1868.6539931277573,60.15222675336205,0.24583527967193852
9,57,1302.6688065625597,84.08343796699789,0.3125622283205711
9,58,2295.629586857664,36.20313131416662,0.33223996847143944
9,59,1464.3099544137638,68.46187581444806,0.2520336801663472
9,60,2096.3828181607178,42.175536282811855,0.29547948755359776
9,61,1405.196494440265,76.31779306918945,0.2630670245524147
9,62,1910.0567640215309,51.00189639905046,0.279601617211652
9,63,1898.1719352010393,59.10857114674207,0.23682963901415555
9,64,3012.928015297399,28.637939453363245,0.5144942077029793
9,65,1267.3931370178661,90.11507085724493,0.3194609813160003
9,66,1663.4317031827043,65.50486588148065,0.2377885258000152
9,67,2453.4304692302826,32.63343200533465,0.3819211680175787
9,68,2034.0783701500177,44.69368641992566,0.3116345072595035
9,69,1259.2364044181525,91.00225845133878,0.3256819687768786
9,70,1587.3148171003859,54.13232941233566,0.30774300302805635
9,71,2102.943399095764,42.6914469169317,0.2878719289043641
9,72,1810.048894989296,53.60913139589463,0.2726141349287037
9,73,1642.7221761504507,67.79685441576288,0.2349904256224722
9,74,1282.164339258169,87.48594323079827,0.3244457406013215
9,75,1269.0487164148606,89.42342578170185,0.3057301344031753
9,76,3021.8102923601236,28.137164335153233,0.4702228960182513
9,77,1320.622018303715,81.2046012114349,0.3160531306773553
9,78,2076.3387211674167,38.92513745250246,0.32209619233502274
9,79,1296.5011295817192,84.71707800802758,0.3660535658286239
9,80,1851.6240846481776,68.0167980134,0.22004274478580932
9,81,1245.2621948419771,93.63849803525672,0.327105357824097
9,82,1430.274159427512,70.11675727749966,0.2753461953123679
9,83,1222.9790743078024,98.95659417245334,0.3446237787975637
9,84,2011.0353648431542,52.61076770744739,0.2643710444803684
9,85,1562.8602305663194,55.221613543914856,0.32114959990025405
9,86,2204.0173225977837,36.40010825706583,0.42844105686654466
9,87,1570.0493495785418,57.697346797382465,0.3167434511312859
9,88,1450.0049287858685,67.15821963622648,0.27256914488704176
9,89,2317.2796187733297,35.43045222166199,0.33784645468892727
9,90,2321.8838276044776,38.614760055351645,0.2842728508803969
9,91,1782.5685912127426,57.16796309015577,0.2490736063929493
9,92,1434.9374074277634,75.29255037108612,0.25804681460359724
9,93,1345.4227332458863,82.91612334395175,0.2772004919368225
9,94,1399.5609975613474,71.89802669395712,0.35425675921915634
9,95,1992.8238933821585,42.22058727570304,0.32285920491555054
9,96,1642.839745915753,66.77687133420739,0.24001063557128965
9,97,2309.552181691773,38.30830983957835,0.31017677038227554
9,98,2126.0041764334037,48.84737015254229,0.26725797178992927
9,99,1241.766521325275,94.73185603819913,0.35113808386074474
9,100,2068.5510911512383,40.65120703604642,0.3673413919899797
9,101,2127.020879854741,37.915566180419084,0.31095620087935494
9,102,1832.3443154070596,51.28892667668119,0.32419152313646116
9,103,1856.1001431307955,46.742291397166966,0.4354326365816643
9,104,1218.9088560923217,99.90269272449652,0.32832826443032737
9,105,1791.7782351140736,48.876124138194605,0.34398269373126134
9,106,1607.6431308728236,70.94284578976966,0.24350774755545324
9,107,1953.3440956245875,50.231361876023236,0.2657407144599748
9,108,1492.2139053290223,64.72360974903073,0.28281857530077836
9,109,1797.707736417436,47.83080038231909,0.3342288368825219
9,110,1464.017513507866,77.02708931809143,0.246449067020178
9,111,2369.5489910660403,35.06369647026688,0.3540341405260907
9,112,1609.5393035842944,58.112404472101865,0.27740290845703264
9,113,2280.8246484619262,39.551889772064634,0.2730887526205539
9,114,1729.4315428297,52.37902238842031,0.30669465957520536
9,115,2234.4287737315613,35.3221761649171,0.42844105686654466
9,116,2255.9652100207013,51.28845653435244,0.25832031690511137
9,117,1289.0403729047875,86.52575133481126,0.3306009876438569
9,118,1350.1824743927014,80.83191468059255,0.28109401476518947
9,119,1693.096537664337,58.524377843684,0.26398553128136193
9,120,1874.431175680354,55.034385182722325,0.24877463070887806
9,121,2181.3259990746606,41.775054187990214,0.30397716208511305
9,122,1972.3399873779258,48.38093530430189,0.27222503126458086
9,123,1425.4828622399864,76.44315462125095,0.26028997412708854
9,124,1304.999115332611,83.1490063217813,0.3057301344031753
9,125,1590.086506004785,60.335512948399874,0.25354795706809163
9,126,1276.9721316398777,88.5236173895085,0.3446237787975637
9,127,2126.647749258534,40.93882608535049,0.3052668309691189
9,128,2336.8912740584406,45.80664940297721,0.2576551083856291
9,129,1798.5665086577376,51.8686570758644,0.33066447784278274
9,130,1255.3108588383564,91.70342248847679,0.3244457406013215
9,131,1218.7363851653506,99.92278458535445,0.3470438706284735
9,132,2221.593820408618,44.492846382412445,0.2591192152414177
9,133,1382.7604915973702,73.36828056390499,0.3068144088677496
9,134,1793.5491966940967,56.08040793121962,0.26291890296145404
9,135,1752.4512893788108,53.276349332375226,0.28270694953099174
9,136,1263.9726048038551,92.5206255759492,0.29998231495035377
9,137,1359.6420016516072,75.2194345801436,0.3205452557805746
9,138,2168.779300458194,36.83559339923929,0.3353662738848282
9,139,1978.661791414994,45.829482845504224,0.3699157209869437
9,140,2354.8096704511013,39.89497352498764,0.2591192152414177
9,141,1401.846912713944,73.54961963118653,0.28705730085050796
9,142,2464.6127715304897,34.90940725656721,0.3143104662992986
9,143,1358.772324473498,81.79563863871601,0.27145267248400096
9,144,2013.129231801626,46.87045470141111,0.31880362064335266
9,145,1970.9113977173947,57.36397572248777,0.23905982233871192
9,146,1278.3233942660156,95.63233705619932,0.2889769999939613
9,147,2063.5910916642897,43.45865723837955,0.2990560999826375
9,148,1250.6230135762432,93.64111028118495,0.3057301344031753
9,149,1232.2584473199336,98.78220801926076,0.3225804449775058
9,150,1250.505443810941,95.72110095158992,0.30070992445435785
9,151,1426.9967578271608,66.34179461790791,0.36080989927029883
9,152,2228.551826984343,37.50162563938519,0.3137884862072564
9,153,1499.967912425616,70.75266985817088,0.246449067020178
9,154,1590.204075770087,59.31552986684438,0.2585681670169091
9,155,1263.1547065072218,91.57143238708755,0.30838975162595084
9,156,1249.9784880582074,96.73523435679962,0.3225804449775058
9,157,1841.7239965034382,47.47533788244525,0.2922988419697301
9,158,2184.8802095171454,37.347139826152805,0.3182512855871966
9,159,1983.4719454684068,47.39724007559979,0.2971572647324674
9,160,1663.314133417402,66.52484896303616,0.23276831585119773
9,161,2187.492647841791,38.43875535609818,0.3026043879474134
9,162,1241.0217327221274,94.79803684942907,0.3446237787975637
9,163,1687.4659023429888,55.0381034340977,0.3061285739717956
9,164,1933.5973968481374,53.979674693124885,0.2556903847206424
9,165,1938.894532920358,49.93148734965572,0.279601617211652
9,166,1509.695741302636,74.70032703654798,0.24640044903029867
9,167,1776.6048552612135,55.68944054495861,0.2773656010449894
9,168,2062.8485365293964,52.24769264975935,0.2641905036098695
9,169,2575.5576578304504,30.556588868386903,0.3866304540714314
9,170,1882.6554452038392,46.67520207091101,0.38567098269748534
9,171,1468.0003737778284,65.8259064894532,0.2630670245524147
9,172,1516.7066716479944,64.49053473330568,0.25454970261943366
9,173,2293.9700855259675,38.84334898641166,0.2821391051193043
9,174,1754.8551177077206,64.405825754814,0.2371549108543345
9,175,2101.446404047522,39.93877682016319,0.3113582395807999
9,176,1486.1799181348638,64.08430925407725,0.299928756205313
9,177,1459.53388709737,69.76978456376894,0.2669605473807817
9,178,1297.2459181848672,84.65089719679764,0.372567870891805
9,179,1495.6123180125574,63.9647027713266,0.28932227929625576
9,180,1953.3133989831247,47.102636281169175,0.3432838940905629
9,181,1264.7173934070029,92.45444476471926,0.30649662001353484
10,1,1083.8892900613878,102.21261165257424,0.42592882501449836
10,2,2757.2024300998487,27.095261821516218,0.8736582324571138
10,3,1735.9819046884957,55.409771396198025,0.3459907761741938
10,4,1099.3684857235494,103.05075002993176,0.41639151984350065
10,5,2537.712390040694,27.247678692361713,0.7791158247824583
10,6,2388.152977671475,28.219983195388075,0.6818676172520028
10,7,1649.8373948156755,46.34341887512637,0.6335920024328701
10,8,2353.5597594517994,28.296161758194426,0.6746525186229562
10,9,2405.764817222852,43.06576181300974,0.41357182429879913
10,10,2664.107727251976,36.169184435641604,0.4262977842781339
10,11,1923.28020251092,36.50728987151299,0.5859147410191561
10,12,1564.1680728528374,48.06389055185878,0.5654518523587555
10,13,2248.281999962559,30.77345833649953,0.5914459443535449
10,14,2187.064158226357,49.49080075232457,0.4047679340500743
10,15,2373.6172618904616,29.48066029109037,0.6180770312549235
10,16,2595.588918741249,35.95553823584958,0.47686979414268293
10,17,2634.027475673089,38.996577712856826,0.46694822224074173
10,18,1260.2921907021694,80.33600082809743,0.37959759646162894
10,19,1996.8873985229932,35.248363997867195,0.4977945068978933
10,20,1217.9641165501207,93.8871427886124,0.3876179384869829
10,21,1783.3011673478345,42.06611196845834,0.598501292414447
10,22,1203.7814857042813,85.73538497597998,0.39477200228516196
10,23,2017.3248722387382,33.84477842589753,0.6072591144865953
10,24,2070.8900442712393,42.56522975917351,0.42802570085131464
10,25,1275.4812517014614,91.02597435707015,0.37282397876023055
10,26,1626.5508045375473,66.67246049173279,0.35206498887638205
10,27,1192.7291395926677,82.07498721595547,0.41812258832273486
10,28,1186.3340851845098,83.3849354550233,0.4840990751234635
10,29,1431.6767183525217,76.3638651217445,0.3501115571147082
10,30,1162.9734042881046,92.22127101345257,0.3935555663405701
10,31,1233.813041082653,84.51219421931266,0.38398524883303153
10,32,1942.2690501596726,35.811017282087015,0.5308593543518327
10,33,1877.3458370756528,39.40360052174018,0.6198456658818863
10,34,1102.2501303768101,98.97313183953439,0.43335451176076134
10,35,2055.13366889985,47.32431416697517,0.41260666738793006
10,36,2306.3828279735776,30.75666716289732,0.6009454217540444
10,37,1396.037575335227,61.640317881693434,0.48136944181362296
10,38,1130.443491098137,94.75078992743029,0.4175290243238017
10,39,2598.206419060632,39.416507851357544,0.4436866053542161
10,40,2109.6600483357097,34.64631990088166,0.5305488488424253
10,41,1963.1773465790034,36.47389503001114,0.5046097835125956
10,42,1926.9491491387662,37.12071050690576,0.49069014907673036
10,43,1324.7568012526267,71.9736486901371,0.41937999896649814
10,44,1083.9999376518374,101.15907499916283,0.4270409968468698
10,45,1383.2407870514824,68.88148447931657,0.4204438517581366
10,46,2292.581023623493,45.292626306277484,0.41260666738793006
10,47,1837.8120198787062,40.71324311710959,0.5589019110844475
10,48,1363.7681956013125,78.28220979108545,0.36417487176908736
10,49,1261.9513469174333,72.80835753836836,0.48424096596368216
10,50,1177.9780397001837,87.34301726946804,0.43460857443335144
10,51,1534.5038173198734,66.26493808740274,0.36815497186528745
10,52,1516.5932181319847,51.62268905399827,0.5341109995829534
10,53,1967.6325907494033,37.64513454046814,0.4677542137540911
10,54,1809.4909197694033,40.87834214593588,0.5654364449605076
10,55,2109.503157084833,47.01911111416068,0.4238580407125063
10,56,1685.788071432352,48.94352551066549,0.47948664647031336
10,57,1895.5317995524767,38.53357504082128,0.5308593543518327
10,58,1897.569931362771,39.9690898556751,0.49492289236786746
10,59,1971.8573547546862,50.22435951819693,0.4115119518845205
10,60,2139.913211037078,32.15087316649239,0.5549193370869467
10,61,1483.8424954745064,56.88369993406666,0.5165469719403681
10,62,1100.4408103406145,98.17804196494423,0.43452552844902925
10,63,1289.1999812049128,88.91269056445994,0.36244336732234217
10,64,1815.9743734223894,44.43901274350167,0.4912334836504151
10,65,2240.63728791855,32.71594056969497,0.550345141611345
10,66,1409.2435686316733,55.06279195145441,0.5475641997764278
10,67,1693.1409352815376,57.24458455789244,0.3548235486398532
10,68,2225.619799652375,33.21771305023611,0.5415008905134613
10,69,1540.296351257883,50.93058084932323,0.5349776483811368
10,70,1580.2524176058296,59.23393897876236,0.38758157347355393
10,71,1365.6574529117925,75.00835578069265,0.3875687891612394
10,72,2317.290001885618,47.59394372199665,0.3976997568984686
10,73,1718.3850862256334,48.412212606012325,0.5077110293566207
10,74,1097.4791672047875,99.97603516391807,0.4175290243238017
10,75,1426.9122186424959,73.4135355394639,0.38260457949629867
10,76,1502.556889885971,64.2233377107978,0.4108013837562403
10,77,1641.9909062248857,56.283245466590664,0.3811832507960098
10,78,1310.1493095380542,73.99590683558984,0.40543879380408754
10,79,1356.4250145178576,83.6904269581251,0.36087242869411185
10,80,1460.8425767417455,69.79100227352394,0.41537090017863676
10,81,1440.6196878549383,70.71095728719875,0.39026995456799796
10,82,2362.2061334146483,32.46925676859091,0.4884104836787806
10,83,1506.5564826573923,58.420206421629594,0.4621055892834889
10,84,1180.2894415973085,85.29439862747881,0.44507972013332164
10,85,1496.8116111286245,54.691706309557,0.518870809921463
10,86,1419.1972308413601,53.151644783213506,0.5277815782725952
10,87,1273.4903622446252,88.06103022975724,0.37523090723627206
10,88,1599.7688215432297,59.50716662206455,0.3760889396141316
10,89,2036.2827644603062,47.7928206216661,0.40558734400794094
10,90,1755.911738859877,43.985556809180146,0.6310625998626236
10,91,2085.4680948315117,36.7183572719074,0.49366882969527737
10,92,1113.1887861650753,100.8276954986208,0.4047414844098718
10,93,1334.288997905544,67.78052232955338,0.4400782755698778
10,94,1138.447472274213,93.54424052254423,0.41357189025692875
10,95,1117.2637054880677,95.73781939578573,0.4063431062545
10,96,2338.115709748357,43.86489521415667,0.4157474564754864
10,97,1346.2373805978868,69.85120541405055,0.4093527178704406
10,98,1488.8755702599553,53.10695540657887,0.5211542320583362
10,99,1773.9957271725307,54.375275044629404,0.4458093898473834
10,100,1193.422131841237,86.32252112326232,0.4080746107012452
10,101,2220.5797854798875,31.531442036799024,0.6069206289793776
10,102,1290.4491127829463,71.40929333104489,0.44958503983045617
10,103,1315.8595595357947,81.13152945033136,0.3656954087098043
10,104,1793.8592582794192,48.488206004499986,0.4692829051159606
10,105,1314.121381106382,68.41352521683955,0.4521268213133709
10,106,1667.9910251879533,60.66673415679293,0.37065490354968134
10,107,1883.0428546869618,39.33849758395642,0.605286558421426
10,108,1611.9024529935284,58.95736071398378,0.39184739138125124
10,109,1697.219576094022,53.898230021405574,0.4497743925786004
10,110,1526.2701277238484,62.872160390669016,0.39942610117432054
10,111,2388.695582035044,31.853073276971802,0.48859466340602964
10,112,1662.038753169379,62.474443078191534,0.35289544952610896
10,113,2265.2018891439816,33.6254371875015,0.4988881354088761
10,114,1871.2291194094823,40.303682231215966,0.5589019110844475
10,115,1842.2016416283811,44.430409438816206,0.5137210831880203
10,116,1375.1063764453008,57.989681062274876,0.5262836484490805
10,117,1672.2570740408614,61.25222136786383,0.3543425114930763
10,118,1857.5514597069964,45.68641531030742,0.4485300174383653
10,119,1851.5509377332587,45.41839905532739,0.4544140555141887
10,120,1553.1441359387911,60.19710930492376,0.426740913467885
10,121,1326.7077870564913,65.13043200562093,0.46853903220544524
10,122,1446.73105689335,57.87127839906564,0.5084703841655198
10,123,2026.948243321154,41.60487170685033,0.44930250441314357
10,124,1753.637764748294,52.107163151580615,0.4626269876954474
10,125,1449.4705663985485,56.17120915752873,0.526261166664888
10,126,1827.2983923299548,52.87786478141942,0.43320848369399556
10,127,1100.5514579310643,97.12450531153281,0.4356377002814007
10,128,2214.6638061315775,34.756547987705126,0.5112063833322011
10,129,1348.0585766410247,77.43054945638275,0.37696241168301725
10,130,2654.350593916066,35.91064864130989,0.4757809947064011
10,131,1325.2459114144917,63.52519784144332,0.5392006958750422
10,132,1347.8655979404853,65.69457213416534,0.44099385273525016
10,133,1386.4250943576067,79.32221824108923,0.36087242869411185
10,134,1478.391743986757,51.206413505289895,0.5557625937157802
10,135,1475.9064572509828,69.43221232802426,0.4142734589622705
10,136,1283.5230414433706,69.41151356004667,0.46513238090100373
10,137,1250.558717550021,74.63675879653448,0.46513238090100373
10,138,1623.1393780358248,55.423667852932375,0.44256744209899423
10,139,1523.6539017007856,56.14026958789233,0.5032928139834176
10,140,1603.3516403351139,55.78104312956232,0.429612683698803
10,141,1776.0724360391346,50.3985719039601,0.4742854787370909
10,142,1891.5696227873455,39.624020026630554,0.5531234080421648
10,143,1133.4051342339642,92.95279672845645,0.43452552844902925
10,144,1571.0002565569814,74.77657981714084,0.356975236281837
10,145,1755.5527643893913,44.09239713776662,0.5434459057471237
10,146,1703.1300033104553,55.82719318565682,0.39993879495561657
10,147,1530.4958082693993,52.635474665524164,0.5288942841864426
10,148,1113.7033454168818,96.08291477913893,0.4463867644953119
10,149,1302.9319490212429,77.1125804299513,0.3826843649644047
10,150,1384.933261954783,78.14324919693212,0.375034312569273
10,151,1607.3836264139527,61.5108363250188,0.3587448939526361
10,152,1412.9432166924105,55.233800103817735,0.5389674963418969
10,153,1554.7590409311829,58.74195948679653,0.4380949076624141
10,154,1231.9512670776842,77.17656625540423,0.48424096596368216
10,155,1150.2280293814172,90.51257415929793,0.4063431062545
10,156,1132.7272577964966,99.76093447006825,0.402824005946087
10,157,1300.5447810714406,70.49947541222757,0.4512112441479985
10,158,2235.6059244929893,52.27386438687671,0.39742624242152047
10,159,1716.7989100292036,43.40348469447731,0.63233793976028
10,160,2269.0413305941597,48.9876518200562,0.3889417695286248
10,161,2330.534815167159,39.38437637008572,0.46615630656265594
10,162,1247.4783180164202,75.68918544953806,0.42611302591086186
10,163,1148.8539972845863,92.58479317960094,0.4063431062545
10,164,1399.3307778144165,65.1305414397857,0.4160192431886749
10,165,1189.758596807388,84.31135090622173,0.42737979043092267
10,166,1428.9522305240407,75.59978714095517,0.36632329626682747
10,167,1313.9132185063406,81.2052427401254,0.376881326779106
10,168,1742.2759887526659,51.438282051617826,0.47776916858427043
10,169,2655.062978241633,34.26048466466832,0.46694822224074173
10,170,1296.572709503113,76.08185703097786,0.40452321663871516
10,171,1659.4142571061984,62.53101928791133,0.35206498887638205
10,172,1165.2145341099088,89.37967788601071,0.43335451176076134
10,173,1984.7360968218752,36.764590925836465,0.4942423279873118
10,174,2153.189021426338,54.109378705616486,0.4018152858841475
10,175,1885.941678412332,41.12839789599628,0.4735420072351957
10,176,1498.8260521935433,59.723726341419344,0.49239269382617934
10,177,1790.0493421727767,50.88309026214695,0.4588559040423448
10,178,1912.1748377696754,38.86859777512573,0.5002021215997985
10,179,1799.7858209713957,45.5510808672412,0.4510871316913061
10,180,1410.0820080198362,63.881275357571795,0.4467581806461318
10,181,1556.3203468021381,56.52184888098258,0.45944572788972593
10,182,2170.785217932005,31.659226579329204,0.5515958308926265
10,183,1500.3024685084422,60.50236174223382,0.4732915073527906
10,184,1783.78327089583,49.00696360957069,0.4597441885652387
10,185,1985.7443816166515,52.2899790097889,0.4028572912652919
11,1,1834.4126184240333,72.70994468821065,0.5958700243259436
11,2,1323.4092385088945,86.86769715868033,0.8766909489194461
11,3,4390.455234525149,26.046422462636425,3.351589670037793
11,4,4404.271471663845,26.901766002202333,3.335745810867458
11,5,4328.425490131837,27.20881402925924,3.622482045198474
11,6,1371.3574959923965,94.3377864104997,0.8556323811967417
11,7,3410.188316229986,35.9813856131885,2.407636542379386
11,8,3498.2384328521634,34.90682920277142,2.578305954008325
11,9,3891.290609788928,31.468963248503485,2.5971079140447024
11,10,4381.312802291104,27.829819696558168,3.2611193899225412
11,11,3609.1707318707718,35.93911026765475,2.208412306038852
11,12,4163.612387216406,29.211468684502442,3.032749357717158
11,13,3629.386103721688,33.95416378126668,2.167243087284156
11,14,4090.6435759440337,36.12719708570658,1.918939772039277
11,15,1395.2926070826643,87.30875908307414,0.8563534202831882
11,16,4097.12165155525,29.548849902204363,2.9599009210861347
11,17,4222.141836221405,27.996904248481105,3.556883756122712
11,18,1383.6552216105267,92.30744948606791,0.8634224189858699
11,19,3244.7744485307467,43.322213369714284,1.2277149113458385
11,20,3774.8648407554265,33.48282350998683,2.6737973136149407
11,21,2905.425959127543,38.7746963686366,2.088207829545258
11,22,2669.635897800543,40.31197854348376,2.0286245990684364
11,23,3001.8821269465534,41.28977456253089,1.300075644931244
11,24,4285.793792454289,28.88291139993713,3.470796064669294
11,25,2710.57545195482,40.08356512856536,2.09401909814947
11,26,3813.513390837124,33.13823544900881,2.7864924726463194
11,27,3230.8303760643403,37.66983900837325,1.3558353005557215
11,28,2452.99711052243,44.81769322371283,1.6736546641367696
11,29,2599.6996729256202,43.83753540694812,1.1521989402474304
11,30,4317.356308538984,30.11219648423797,2.8810994090494653
11,31,3547.4458769159473,37.011826152066156,1.745363248093632
11,32,2925.9984209759796,42.70490312490346,1.4310300564978888
11,33,3425.6556406281015,42.80400940046401,1.236616142092256
11,34,2848.747158464897,35.99585268412136,2.0931424864355748
11,35,1606.9144344669166,64.04061764030662,1.0416204422831363
11,36,3094.461459433296,39.046628318210416,1.3197932198324942
11,37,1670.952736518818,79.01236466052698,0.6175688326708517
11,38,1453.4776937952129,81.02474071447148,0.8796134874761812
11,39,2264.5086349647986,48.517371622260626,1.8597302430735994
11,40,2802.798112201676,42.99036350290242,1.3633899529033933
11,41,4360.815892468384,27.921326433358566,3.351589670037793
11,42,3051.0612455448695,40.57207770938882,1.2673523187448303
11,43,3155.5755010816483,38.15804759154446,1.308974231898464
11,44,2786.3667331106435,42.41182583895635,1.504827915987235
11,45,1807.8154551115554,62.41815883376341,0.8174949157406175
11,46,4258.584014059145,34.26247602016508,1.9314416214601025
11,47,1958.8916279195641,65.54961272173963,0.6612596611068362
11,48,2975.9381228749685,47.08748108905175,1.0484782935629333
11,49,1927.1285330399762,66.64153662490261,0.6612596611068362
11,50,4351.3280997655065,30.815239052183443,2.8257771814768873
11,51,2581.137520557644,42.08413307326018,1.9693388262648206
11,52,3815.635891651576,33.330773073563485,2.7301303194834965
11,53,1910.163613889338,67.90281454096099,0.6200549716053771
11,54,1407.616998471322,86.29504681901668,0.844389117759377
11,55,2566.6006471817545,45.9934680339807,1.2142264039231812
11,56,4260.377293369575,28.88291157047539,3.4387964960585364
11,57,2257.55665405831,49.799758318841704,1.7170283240699433
11,58,4293.329603967315,28.322539220101163,3.465683307239509
11,59,2680.251664625433,41.92765569808984,1.9294414750716378
11,60,2404.5502299453583,47.75128327849442,1.7730038668728803
11,61,1646.3641666380704,73.27349257893667,0.6607117676219652
11,62,2229.321347549515,50.65808862047965,1.0252950409652364
11,63,2501.671375454784,43.46731019519424,1.8509235449566717
11,64,1861.1146054927199,57.70887438921724,1.0925131720915857
11,65,3554.3506791843606,34.877187803666594,2.64577154022928
11,66,2500.83631289606,46.74523924783788,1.181862782981515
11,67,1850.1613966549235,57.38883865674607,1.4808001111553324
11,68,4371.459419585615,30.530011870201797,2.8587524558241135
11,69,2295.39803727832,47.40571065271125,1.8836158939872654
11,70,1738.4118107225245,59.41760240640718,1.2490760714453621
11,71,1712.2037171975885,62.919345177012744,0.9970530028240674
11,72,3819.600193388383,33.26022699649661,2.752890733815967
11,73,3610.317802250657,37.34688681677525,1.5430507828841549
11,74,2398.27589516078,50.31392473083775,0.7733313672460014
11,75,1759.484709569409,59.87322585784873,1.0054788274715172
11,76,1689.2451740040672,77.94221068339583,0.6285836715660267
11,77,2569.4833272832925,43.15851262365052,1.8102865584020407
11,78,2764.808295607323,42.52456978891623,1.6263584600422014
11,79,1747.553138061371,61.85288105321034,1.0123091958025476
11,80,1628.255405277902,68.54265427244893,0.7375879031006605
11,81,1412.3273713151762,85.29919343751047,0.8533360944771076
11,82,2538.7777212602737,43.19380168602506,1.9508985264009056
11,83,2173.346281805936,52.266451402564336,1.1406589980596102
11,84,2738.3191956977985,43.510608069180286,1.2636477237548185
11,85,1722.5881403502676,63.720098916048926,0.6927582189200123
11,86,1419.9821747954102,72.29422325888356,0.9120627769382956
11,87,3829.473077751101,36.59373995172132,1.780630642069383
11,88,1958.3688364263198,54.87892071070752,1.6781304509555213
11,89,1534.4358362103471,74.26317872868461,0.8482939469647519
11,90,1523.9073838102286,70.44905860171119,1.0303680087507523
11,91,3548.177825563436,37.10598434674151,1.545728788939261
11,92,2477.9519401021566,48.93424502169228,1.168175539404988
11,93,2561.809881176205,42.87270474667004,1.9950922075513802
11,94,3865.495790167753,36.56508100393372,1.873065430804111
11,95,1377.8295513325281,81.58766209415828,0.8720202478793411
11,96,1675.8207530373493,69.02412046517912,0.6539327950446001
11,97,2797.7911748813353,40.568058774654936,1.5904093775045638
11,98,1485.478193458629,80.20747215628563,0.8611261322662358
11,99,1826.8860496369514,70.32136419618493,0.6092650402006292
11,100,4361.012360220351,27.367960809562092,3.615889691063437
11,101,2173.5067386259684,56.41002066228799,0.7238617875589597
11,102,1868.4538341401726,55.31085243825489,1.4918149500505073
11,103,1571.7097562838244,75.50581015962359,0.6573638819030663
11,104,2206.148963720495,55.69898155149737,0.7518317984643623
11,105,1816.004766470612,71.29573157421075,0.6344793173287187
11,106,2100.726568213636,50.07930892772246,1.4106572277110594
11,107,3871.701574318057,33.68977514261984,2.59608607269503
11,108,2198.610367027312,53.47028358072472,0.9054849237445985
11,109,2048.7928245782346,60.8980159319792,0.8063669593133618
11,110,2061.607978196255,54.19615714003517,1.0489204092388995
11,111,2527.1615928518313,47.66339773054991,0.8357670237213064
11,112,3236.939906038594,37.500080154500814,1.3985029396082496
11,113,2134.203774878979,58.603254839113546,0.7126093540265757
11,114,2303.078973862581,46.07167048179772,1.7974020663879884
