Cluster,Solution,Distance,Turning,Elevation
13,15,3522.457888087108,48.40134264452826,0.4855533700859702
13,16,4627.053375830208,40.77980158752514,0.5726778621324087
13,17,5855.1266886274,38.28624614251625,0.6873661800840516
13,18,5703.023564052201,37.609225526069984,0.7041957931847236
13,19,4164.051694146798,46.08865751883485,0.4460453362500232
13,20,4071.5278828772216,43.52348009866823,0.4998667729008588
13,21,4775.619134352276,38.365245707726515,0.728394566180377
13,22,3997.9161444395368,45.51365595376164,0.4563036422088942
13,23,3914.996413830187,49.3317742871992,0.44321436208342746
13,24,1726.0823590444359,125.51823900907111,0.2627376770579204
13,25,4404.942193220533,38.279479758736954,0.7362300727815914
13,26,4469.485000072778,42.63579441671233,0.6930320052230492
13,27,4827.836298471195,40.107655990374006,0.5025618826788545
13,28,2268.7986285686807,131.35363456787104,0.2082735015876871
13,29,4553.6537729285765,42.74838358777551,0.5595518418732439
13,30,3447.636400071189,47.50673464884143,0.488322534379833
13,31,1868.6944762350147,85.30722591168032,0.3015688409037409
13,32,2426.5753372654262,75.10675838190322,0.31503261282058403
13,33,5912.102455249919,37.31932920122229,0.6986225559599433
13,34,2569.121850601025,63.65762272635449,0.3354735200354426
13,35,3114.3503990921463,53.45637040330675,0.41625481340045667
13,36,4702.242264433904,35.63528541158395,0.7658157046512848
13,37,1961.2224661270434,120.7499171652445,0.21474946402276984
13,38,6015.041836371971,35.85165063854652,0.7380125612335391
13,39,3372.9889695390657,52.38504235759344,0.4314613851167195
13,40,4014.4167510097714,44.29240934291535,0.5449227445255929
13,41,3176.0521696846813,53.416920291935185,0.396667878757448
13,42,1772.6291380704504,117.9743314549024,0.25998805867203956
13,43,3605.9715478881703,44.893183647614094,0.5090837678832827
13,44,3345.2198329995513,94.61169503492722,0.2073944619744914
13,45,3721.006548215712,46.21556408184109,0.46473326890614075
13,46,3673.1620290790984,47.556469748162385,0.4666114443619307
13,47,2834.3147155870683,64.9844061226358,0.3208848202125303
13,48,2917.844911207774,54.85763936875429,0.3688555245595637
13,49,1887.3351953323136,87.14837171889295,0.28787388562635385
13,50,4496.271613894996,38.16524085989061,0.7658157046512848
13,51,2608.9439020023096,62.306383623794524,0.4208681407720647
13,52,2205.9649543901987,77.7359187809088,0.32426242651430925
13,53,1680.4453814290093,127.97331805807207,0.2653460641635128
13,54,2235.99847680847,78.72565115302338,0.2969715336943253
13,55,3145.585762830163,52.661330334533865,0.4173781468541016
13,56,3788.5684250494896,83.15410397723011,0.22707324335067014
13,57,2360.3470743593716,65.79527514809409,0.3556167221726767
13,58,4591.861495688783,41.772134159556195,0.716051947383253
13,59,1748.7602567933336,89.992774691607,0.27662513707083747
13,60,2279.8372305862736,127.07656575349176,0.21001713166216618
13,61,1934.3512491468277,98.15723968062056,0.23745521892056587
13,62,2658.1040526006755,97.87132951720432,0.2227158090619028
13,63,4703.364888855593,39.98077205115318,0.7222010997987987
13,64,2151.865010480471,81.53720694851252,0.25887276681524085
13,65,2335.9697356225943,72.79857375063607,0.40964595789743186
13,66,4601.97292462903,41.52263239185328,0.7094675419581264
13,67,1554.659911978939,114.01889172061435,0.2891800064160108
13,68,1771.8997248714516,90.97604375582152,0.27223836455874206
13,69,2203.253257162178,76.12198724093152,0.3826018038252208
13,70,2484.9874642245177,74.44415785539766,0.3068719328215721
13,71,3589.3058668191816,47.14569825959846,0.5001400437617747
13,72,5963.126408353838,36.85068480896103,0.6946659764581717
13,73,1592.3385384384926,107.024084733365,0.28572857234912874
13,74,3075.79869346186,54.83232072584643,0.45404001673098193
13,75,1713.2989497722313,123.6316518431909,0.2653460641635128
13,76,2538.2287523420655,63.1440177071451,0.42446569216575014
13,77,3689.807975861673,49.528034577848786,0.407424627399287
13,78,2994.68072602846,58.210925221117485,0.36016571307082046
13,79,1660.080042854544,96.34124255379629,0.2842061326693539
13,80,3676.6077618179775,46.6217601148833,0.46149444842856724
13,81,2956.190377717566,112.15782950084312,0.2020462965740677
13,82,2750.549767546312,62.07680567118893,0.38738692631860516
13,83,1831.488983992561,87.60178821128166,0.2699817827234803
13,84,2888.343874137013,69.96585911296717,0.30930586842635677
13,85,3830.7270908168175,83.62371997230848,0.21605256575064402
13,86,2120.465677887083,91.73051383374946,0.2464556164747158
13,87,1600.6237416244928,104.9187847395765,0.28187235455509096
13,88,1919.7279875790898,99.2918204867303,0.23470560053468503
13,89,2792.4859177647604,63.044010421211304,0.3603631494165107
13,90,2912.4614871473395,57.03904379893223,0.3773157747636091
13,91,2349.186290683301,66.85878892087601,0.3789985556598019
13,92,3785.06054671498,45.890914887048616,0.4491435226152056
13,93,3006.5420925816334,102.56138254302012,0.21137752713344327
13,94,2377.6940008936335,72.41015747891578,0.33022548591381096
13,95,2852.402441797729,71.49842656299163,0.2801735858032153
13,96,5989.475180741722,36.729177963687334,0.7139141732227081
13,97,1791.7366668039829,113.11821430956498,0.2613311667829592
13,98,3854.9104228689903,52.26723928004806,0.3789603048168928
13,99,2723.6061034009767,73.45292830700642,0.3100498904919995
13,100,3484.767181311196,88.66161655834331,0.2141060842032907
13,101,2836.7424665951044,58.60198801852181,0.3758291245144889
13,102,2258.213543841476,80.15945386596702,0.2507542814331032
13,103,3474.5630425997397,60.693428594276796,0.3409755616354069
13,104,3387.017064553327,50.704068541214944,0.4746544071490817
13,105,2069.9128354446802,75.50492121372531,0.3987086624477847
13,106,2023.9175627650818,92.74704858415522,0.2559619988980124
13,107,3189.0597117916723,80.24794706593404,0.2371308841063211
13,108,2551.6887115633513,65.56198088530122,0.35759913077469463
13,109,3208.810866385404,71.879415848773,0.2744721955028524
13,110,1976.6263739261285,81.61143188798,0.30585010801883783
13,111,2623.379742617441,119.6051780464637,0.21333774677776063
13,112,2834.3165720076586,60.04555901070314,0.36556703223827824
13,113,2176.368607157177,78.97842646896399,0.30537738997726294
13,114,1684.4243766016077,103.32413416239393,0.26905451488417853
13,115,2095.7766156097464,129.46621909620137,0.21030237996302148
13,116,2283.5755107027885,112.28467884021264,0.22567726300610502
13,117,2129.226116268808,84.71757822877622,0.24777567052377591
13,118,2056.3445498738015,99.50872058296567,0.2326392792111811
13,119,3056.675803445646,72.43914490746305,0.2424021700452954
13,120,3321.150502274122,67.99589841673298,0.26174637012392665
13,121,3416.117176109663,53.41927855662093,0.35054126063822366
13,122,1627.226474511322,100.68290876867748,0.2842061326693539
13,123,3255.237858119678,59.24302525367115,0.3475583757256828
13,124,1614.9616793837354,103.78967752160032,0.29068532351260146
13,125,3397.6520723236035,50.08134576581427,0.4457193688438821
13,126,2659.3137816799363,115.43562144814149,0.21344137728574353
13,127,1810.1322333989008,110.36750166632531,0.2571928450332983
13,128,3597.722709386668,46.953367696227495,0.5086832126823673
13,129,3105.7179940145943,89.57200422207643,0.21866674128963837
13,130,3459.8616405877174,51.229316316200325,0.4251905688122086
13,131,3405.2764630246597,61.36028855932013,0.3310190039784189
13,132,1520.7378672385466,122.41577844854628,0.2804610414245232
13,133,2348.3974817110757,70.84078308550187,0.38891557945557764
13,134,2905.070791768387,60.25726069472614,0.34385513969629855
13,135,5982.460320839751,39.44209432051843,0.6735752695397892
13,136,2650.5446483060723,76.76541945451221,0.29259745483733113
13,137,3376.813159227891,50.806979412198054,0.4296047278270123
13,138,1890.298988861061,105.73357177617805,0.25448267371765354
13,139,3650.1123026603855,52.12662048800627,0.38963653086260663
13,140,2342.7417728135038,74.79966528033776,0.32638099654820607
13,141,2080.9965305289325,95.51333127725574,0.23468031230743946
13,142,1999.847190156422,79.62542740208043,0.299614973783914
13,143,2033.2771761818865,77.3825671200977,0.34561141475784396
13,144,1698.1175872844003,100.12189282310638,0.2663048964982977
13,145,2101.8483854289507,84.54249228788899,0.25596019750022236
13,146,2464.929377960224,68.91026768607782,0.33640847485921554
13,147,2802.7781754360735,58.77183426392069,0.3806852246521011
13,148,3604.5272910712324,52.33982348357676,0.40254133510483214
13,149,2755.4990240335583,74.10196559068243,0.30155215070504937
13,150,4498.241783228717,37.885407817282264,0.7658157046512848
13,151,2979.840136262992,68.94192800090151,0.3111142104504694
13,152,3051.4706846581817,93.6514659130566,0.2238674236949585
13,153,2313.7567814782315,73.11496565931552,0.3696640924618393
13,154,2463.534327825499,79.6386191465928,0.2730223871987292
13,155,1555.625803311376,116.07460248385875,0.2789386017447484
13,156,6028.690506883945,35.69714021997539,0.7356015023254194
13,157,3232.6189767796136,52.65422556002925,0.4508603423828461
13,158,2310.2116870061955,77.09485752339462,0.2985990829327534
13,159,2819.1758682327113,63.3838248583263,0.34946212983950176
13,160,1793.007710927445,111.96141710049436,0.2631657666163427
13,161,2922.7010899335983,115.65709409775235,0.20922799330314845
13,162,1559.5377990221675,115.08244321798996,0.28713508262408993
13,163,2474.7784462483005,65.69688842308982,0.31903798330036537
13,164,2731.6637416047106,76.41639433010903,0.26681860859169504
13,165,1593.3044297709296,109.07979549660942,0.2754871676778663
13,166,3300.71315644524,94.09148291430003,0.21517188474817672
13,167,3265.7897961708454,51.30586634103273,0.4515388733797394
13,168,5969.89289069589,36.79926478348974,0.7185997582551913
13,169,3317.613698912455,51.46246235510588,0.4487127936790394
13,170,1598.5893738948853,106.91829448938283,0.2833947942348658
13,171,3789.534316381927,85.20981474047453,0.2168318386794077
13,172,2094.689741211725,92.31108993796822,0.23193069392155863
13,173,1612.994907884923,105.77987777814113,0.28138830926382497
13,174,5915.97626659127,37.48663478860052,0.6873661800840516
13,175,1816.7272829359672,89.29001528836942,0.31058263391901875
13,176,3077.4024347692275,62.638643431663674,0.2918006958351249
13,177,1639.3756091887233,101.59570427267677,0.2782743042311857
13,178,2241.83489380658,75.36000188751633,0.3118541214323578
13,179,3044.9887515856776,75.42998715442161,0.2441458001197745
13,180,1639.623730544901,111.11729375645508,0.2699691011123946
13,181,3703.6442846123646,73.22704101489695,0.23605680095780812
13,182,2890.4606194101484,88.16683021151736,0.23717405950089088
13,183,2173.622847508233,78.89402222625287,0.33943113956975424
13,184,1565.7358055516634,111.25996070426402,0.2833947942348658
13,185,2352.648459788456,69.66445338948843,0.34003829232267435
13,186,3293.740673618144,72.2952250281884,0.26174637012392665
14,1,1299.8928193803138,98.32892755646367,0.24758185836457258
14,2,1330.256037314234,106.17270268635582,0.2146733083885266
14,3,4255.956955605663,24.659022641918217,0.5241727000642022
14,4,4475.949866435862,23.16696784531015,0.4902604710251559
14,5,1754.244762970784,84.3808971934312,0.1753557557613874
14,6,2513.2313740503528,32.219404252487045,0.4335367003591273
14,7,3504.1812482845307,26.582127746399653,0.26699751968973473
14,8,3172.898509310306,29.169242333378048,0.3584051792314895
14,9,4467.024536806981,24.85280982089806,0.48493551651179345
14,10,4293.738538778901,23.512957636896196,0.48709449725086884
14,11,2923.6353801980463,31.94864606977083,0.26758420058977705
14,12,2662.911117590849,32.81188052590777,0.3542098312939146
14,13,2168.4206659910406,38.97865441254232,0.35129051674687517
14,14,3156.738212952147,30.155086753523587,0.2306489998795449
14,15,3326.828571771458,26.113834528606837,0.3162965220422542
14,16,2420.5785725855926,35.2913439104222,0.2530107894542972
14,17,2823.3464995762824,36.984417966802894,0.20602706847860475
14,18,3005.6205881854244,31.453218590790524,0.30227435288752247
14,19,2744.9215698780936,36.15692740284253,0.2138111909909739
14,20,1367.5596532577192,86.61027117990346,0.24825530461730239
14,21,3240.4750973704827,28.30020723331755,0.33097110993435663
14,22,3403.7346586582003,27.132578652817486,0.23917742904612993
14,23,1457.6637087117613,88.418402739145,0.19630667493355247
14,24,1804.8158622822493,48.436497142261025,0.3234223002231076
14,25,2323.1622545560886,53.154287532322655,0.1982442329007199
14,26,3257.3042541632017,27.919614070161593,0.3439783592193457
14,27,3278.0545417626495,27.033527562492527,0.31868497983056443
14,28,2502.7517775874358,36.854611807142845,0.23883590716646097
14,29,1538.351694926276,69.41711836222018,0.2592767076725693
14,30,1450.3121275806152,78.98906028895638,0.24481536876801968
14,31,3497.420325464816,25.076298033359546,0.2701086302393634
14,32,1809.089028124916,77.52302010464942,0.18545921328598425
14,33,1382.336198072269,85.45441397484059,0.2417323209563378
14,34,1605.0494807293364,56.112550968990746,0.2941040567291111
14,35,1562.2209517715123,58.48938129366853,0.3081533767068443
14,36,3062.683927713687,30.67393319209135,0.2310095423410914
14,37,1511.0328872727814,61.96867867890456,0.2888919404079857
14,38,3034.794440474071,30.76526972616745,0.22797666528829552
14,39,1617.4139710418488,80.34087113877573,0.19384660782645113
14,40,2226.337846903109,39.618335941538405,0.23846604760980838
14,41,3221.411628046679,28.812493728364508,0.33234273620441357
14,42,3196.1922444807874,29.69050018346826,0.27482008162416705
14,43,2056.8509564983774,40.54037265327456,0.3394619610387295
14,44,1542.5483512022654,67.70203172122685,0.2618003669463498
14,45,1771.9443105369735,52.14195075615064,0.268021905746874
14,46,2303.9258134785514,41.52325544688116,0.2274764076376634
14,47,1334.4313368810015,103.12534031786369,0.21999826290188906
14,48,2046.0102021934047,45.7051100017727,0.2647828192747568
14,49,1470.7471138827652,76.4750123488011,0.24525770424452276
14,50,1320.239874889583,102.11292078566578,0.22483761358514442
14,51,1426.514825128849,81.96340085508412,0.2346318896767272
14,52,1348.1510385880663,104.04995739292781,0.2146733083885266
14,53,1677.8467811723615,89.76712106827554,0.17993792406123887
14,54,2244.5022491415284,44.284646839237595,0.2310952859940123
14,55,1713.768720801626,83.4949739947244,0.1835204321209858
14,56,2612.7346537717067,36.64028822518798,0.21064963198971043
14,57,1904.6898230800914,73.25691246934835,0.2042697815861061
14,58,1480.5403437688174,72.01217371786545,0.24828541980722107
14,59,1858.7003690673478,46.69313510744239,0.3420707257908475
14,60,1868.2353069203464,47.60396561443274,0.29881850217702777
14,61,1355.3849030749536,93.83529680888788,0.23295670267239643
14,62,2589.4092090875706,36.30658611125653,0.24421758578392527
14,63,1615.1011115791907,81.13477326972652,0.21468372393717772
14,64,2347.558469631146,39.21164959670714,0.23411351518773316
14,65,1397.0575285058746,90.51508379326823,0.2246804095080357
14,66,1313.5192393172917,93.02301899533141,0.2609373324646782
14,67,3394.0553311896733,27.420409312935266,0.2757178833863634
14,68,2401.3998173927175,40.88571623539381,0.23033613756850357
14,69,2550.711330149664,37.66015008306331,0.21962274666999804
14,70,1945.8106955566784,71.33220286463107,0.20592537581296355
14,71,1531.6792696932987,70.51840459775217,0.23489704471153416
14,72,2660.746450780072,31.56867551882844,0.35638822042258056
14,73,3289.4654098298856,29.427480364242424,0.27132636596725135
14,74,1689.0643352732757,59.49822044072385,0.2542644762385535
14,75,1882.1499782380895,73.19997995068232,0.20657184974309217
14,76,1348.632141366047,96.63888116520248,0.22572789042807884
14,77,2597.104897049112,33.93196923669608,0.2213781869108722
14,78,2053.291386943079,57.2057495124682,0.22750359786044783
14,79,1346.6059936436752,99.90356347559938,0.22219472319194367
14,80,1477.0306770718507,79.58542694800852,0.2377362894411057
14,81,1591.811928250791,54.28557551366211,0.3151011788135172
14,82,2531.9305746147675,37.70668506724323,0.2325864483795428
14,83,2797.4528691348937,32.47908898831163,0.20818736767481028
14,84,1523.7393246506476,74.64715560793778,0.2419527320799979
14,85,1624.3829197786583,51.58753685326654,0.3039431886302246
14,86,1331.832397938507,94.983603721635,0.236473375130565
14,87,1640.0337871165675,49.815258113395394,0.2798370708970168
14,88,1978.467195869581,42.24475400810808,0.31368060684398813
14,89,1921.4759815629393,75.90365924775725,0.19484008306923783
14,90,1624.2463695863337,97.78195035609531,0.1843414142405173
14,91,2060.4274778903705,40.713834447013504,0.3343573097378325
14,92,1828.145428859618,57.605432738016,0.25201124715623635
14,93,2010.75252785643,63.611813711907665,0.20184161501945752
14,94,1720.58428045065,64.28846328145515,0.23791413367309033
14,95,2281.746882394999,43.41787662566754,0.2123469473290065
14,96,1361.566602359819,100.59836328620035,0.2176320059533694
14,97,1870.1786303617394,63.14252428585077,0.24088970423168732
14,98,2360.4881767679253,35.67504748112631,0.2676184039624374
14,99,1835.612815596946,50.63784662657898,0.27292660982761774
14,100,1940.0282204454693,46.82273985917979,0.2775521041370297
14,101,2759.0922922125856,33.131637685525924,0.23773895977519643
14,102,2110.7086155476213,53.51430320763741,0.20957487467349623
14,103,2145.415095686632,42.64020939318962,0.2909740245251484
14,104,2137.5267237016383,41.84192513257397,0.3105749043292576
14,105,2596.8935934002425,33.21522112291111,0.33732583230630553
14,106,1745.6768893386632,66.0576837477112,0.21963655987880415
14,107,1361.153423203861,98.94400632248596,0.21999826290188906
14,108,2185.839290156498,38.08256516494321,0.3432916416230576
14,109,1951.1959286139343,75.2127171245731,0.18934775694021866
14,110,2000.4591357695942,45.97396941822314,0.2693095768225753
14,111,1852.3109658117132,59.97241119069514,0.24966167771700043
14,112,1395.7887384823518,97.15827191351931,0.20740615389227912
14,113,2135.293818866808,73.7992774052835,0.19959301515012484
14,114,1780.5602151700318,48.628912584611804,0.28039897657386703
14,115,2375.1756468915523,34.49133016961417,0.2576743970343607
14,116,1550.9851511450051,60.67584650224823,0.27362771444303746
14,117,2207.7375501055353,37.568120032860456,0.31171706206542993
14,118,1575.8666376584072,67.0888375834574,0.2654039069263767
14,119,1654.9974874747425,92.5823438731062,0.18747673678604926
14,120,1659.5099348455672,82.72110634679987,0.19209704669336958
14,121,1576.7531792423904,62.08683305383879,0.25630644313521245
14,122,1932.4175277575216,75.86606871123615,0.20043304968394438
14,123,1993.0390107459768,60.1615317014048,0.21603611275855172
14,124,1437.2941662725223,76.99243771499553,0.27017401389075957
14,125,3360.137358536946,28.523262274204956,0.2646090619014245
14,126,1413.5031015126433,92.23770521447581,0.21112989735661358
14,127,1333.4495106145375,100.99032945090639,0.22219472319194367
14,128,1345.1755738325264,101.64183727951887,0.2176320059533694
14,129,1588.3932139095134,55.69961837679892,0.2942603139718223
14,130,1637.8813444491655,77.21383302508639,0.19697830154880336
14,131,3381.6354948851495,28.046203968486772,0.24797913366060698
14,132,1680.0627833787469,48.79646147416088,0.29621097602204216
14,133,2089.816815015773,42.7293167416746,0.28270345496465765
14,134,1578.298224186781,66.23322697116724,0.2487850283317954
14,135,1707.1183152717817,51.392053490867546,0.27926872605710074
14,136,2284.6984119246968,43.97447814156232,0.20305772405428257
14,137,2191.0584625927677,47.71834912215009,0.2472913166064501
14,138,2789.634082247963,36.262301081811565,0.20674211925404506
14,139,1299.9118278362284,96.2218359411389,0.25656965327742043
14,140,1682.483289314127,63.906471846149095,0.24013378931545049
14,141,1331.9177945871804,90.94859006180474,0.25017470918460205
14,142,1396.1407843751037,94.3189249792969,0.2127034419699818
14,143,1816.1494022853315,51.028629299455325,0.268021905746874
14,144,1689.7951069875887,83.18746928480351,0.1847609286686165
14,145,2652.4813882840253,33.29732126330917,0.22344073516450536
14,146,1485.2162482222593,75.09216764847724,0.23509208276285065
14,147,2268.8469908325947,37.373934921372665,0.2488280217623462
14,148,1652.691961078574,64.62499390075398,0.23731554500835017
14,149,2028.3452687764645,59.03183495378101,0.20260960653861915
14,150,2158.5745822512336,47.12404389260039,0.2507075404552772
14,151,1859.1845068749913,48.049133640639354,0.33181461435578186
14,152,1875.0401706077957,49.3991226486462,0.26920327275489697
14,153,2416.119073146069,33.41457033967449,0.2641817040315644
14,154,1413.7341888485705,84.35307391007464,0.22853898391196736
14,155,2148.472241457056,48.38984065705239,0.2556284999530831
14,156,2061.193947663629,50.42723314859188,0.2610987565265326
14,157,2128.5474263125816,50.398470111366436,0.21067610326045738
14,158,3351.959576278725,29.324240867451916,0.25031586822188245
14,159,2028.0069554174293,54.64973017566392,0.24358074134990204
14,160,1358.2793095301838,95.85252738854962,0.2310203810490563
14,161,3261.3856848258206,29.23944550622944,0.31272281925160783
14,162,2099.716698630346,51.64737450019815,0.2578048431543962
14,163,2025.1732807869885,51.38633075175668,0.26059278144537146
14,164,2199.3762765453353,43.67594167635098,0.23117392687632332
14,165,1922.283255098667,48.908843073990724,0.26920327275489697
14,166,1657.1679823107265,61.25976892604423,0.26215661875381
14,167,2261.8760742732597,47.523678933402415,0.2220850861372199
14,168,1377.7948546493458,98.50072186531592,0.20833576278272403
14,169,1334.9945555589286,105.13672336823483,0.2146733083885266
14,170,1970.195453751083,63.32836778943527,0.21779277264856134
14,171,1537.0585323943606,58.87740200962188,0.2851046220269673
14,172,2641.5882829905195,39.146124147685654,0.19003998923997756
14,173,1388.557147470102,92.68080182278081,0.2210175691085503
14,174,1609.8182713307779,55.309589654520146,0.2843457855463285
14,175,1989.8757743021088,61.12871135939571,0.21505434457046135
14,176,1379.5709869296638,94.7624844782432,0.21822343453466075
14,177,2041.462555185783,57.79055315914195,0.23169817559940853
14,178,2409.619776481287,38.234294007168856,0.20896186812545992
14,179,1611.6309524266899,53.954930723430344,0.2709864008549694
14,180,1606.344155721669,57.88302727383236,0.26325424524188534
14,181,1394.401823652151,89.10425056654906,0.229245552681828
14,182,1456.0995710522263,71.59019853619235,0.269687564091047
14,183,1888.025910888004,48.49007008737236,0.28464726580635613
14,184,1959.327401021568,44.16230716047527,0.27147027872544527
14,185,2054.772605523881,42.828208321541545,0.26252259638873454
14,186,1408.0282435891293,83.79834200541679,0.24260102678193363
14,187,1515.7087917262234,65.04867260951636,0.2756986033636153
14,188,1749.7691371844337,55.00576697393127,0.2663027015605728
14,189,2129.229160043584,53.60996895024172,0.20387650111769773
14,190,1336.9060781480582,95.98737333659001,0.2302906076666531
14,191,1500.756032005868,70.015821427783,0.27523841027749185
14,192,1561.9645836958725,65.40971244344243,0.2719646721429676
15,1,1391.2823610236762,104.22888325748843,0.3080464246176433
15,2,5250.648432511466,25.521424267066607,0.8607049151603618
15,3,1364.7437116388055,95.93809505408095,0.32900124174704715
15,4,5282.440286148485,26.541596054212796,0.8166343141271
15,5,2209.454435979829,65.29531008440628,0.267144398114187
15,6,4928.78294522396,26.73653314865215,0.912084360562897
15,7,4376.390040224744,31.776626791751063,0.6542592253288362
15,8,2792.6063588808593,36.26494006220269,0.5719349379956356
15,9,4132.890320435114,29.885273802825967,0.7957260041379541
15,10,4240.969299085537,30.98600858738568,0.6689915052456357
15,11,5087.215392104366,27.87756162529909,0.7472952837933491
15,12,3656.678326662666,39.369914832278155,0.40207555078866974
15,13,4599.1011617267195,28.170743410836906,0.848570697690068
15,14,3802.3476064543906,37.116717344785876,0.45145930038286863
15,15,2457.5835174539498,41.150286474751795,0.489334569695945
15,16,4993.961876350339,26.653208325404826,0.888396492079643
15,17,3599.5512101150944,33.85425430899291,0.4658340799488414
15,18,2848.740164749726,36.00868108032286,0.5318280004061613
15,19,4415.165749873869,28.902326450590756,0.7471984610889173
15,20,4344.878786840599,30.980318133851004,0.7069914989454702
15,21,3449.518951033686,38.21807089522912,0.4081898688298189
15,22,4743.04099086418,28.811886376856258,0.8221597393201883
15,23,3896.7466175467057,32.88466192092699,0.7346109914161687
15,24,2345.754804955323,42.19519756559837,0.4771466206954109
15,25,2051.9089477931825,51.310278339467125,0.3648672865854401
15,26,3283.1417985414364,35.42679674125758,0.45549288576221514
15,27,4636.690311277069,27.912147158879826,0.8453181121657103
15,28,3094.4187470825636,42.51320761121272,0.3968739608178993
15,29,3163.8908922422174,41.461534212514,0.4324102319138845
15,30,4157.012845952786,31.447581494466565,0.6983280793636588
15,31,4848.39914264702,28.340127223111786,0.8066507403946943
15,32,2050.6240983179905,54.82139430998604,0.2986754179666242
15,33,5206.981681673182,26.913037061625076,0.8007215219354578
15,34,4114.707721181948,30.104304499880683,0.7313716328361721
15,35,2158.959692985588,62.77248275956077,0.28087577561384336
15,36,4769.144646824183,27.446109431470653,0.888396492079643
15,37,3377.00328719689,38.13906859766246,0.415702162810625
15,38,1435.227274237705,100.6201917374656,0.3046508171405016
15,39,1974.7737861990458,69.76823968721035,0.26921596009275106
15,40,2753.3444618661656,38.91989606353802,0.48250382205402076
15,41,4000.311743142734,32.21373137095109,0.7064632524334158
15,42,2648.626582332759,44.332596529915406,0.44566659591155755
15,43,2865.0242507815483,37.686369241167654,0.5183273548381102
15,44,2172.7973916251926,49.696747591163245,0.3608102083791387
15,45,1912.0245162755355,59.292496369527925,0.4153971808645487
15,46,1534.8377496826135,78.86439431049249,0.32739918749112107
15,47,3116.5296727426894,37.32068293453064,0.5052391013878719
15,48,2513.853269257709,50.09075381573155,0.3358910548530396
15,49,4069.6324631424736,30.4242401300098,0.7133273207807811
15,50,1516.816491604496,80.38230940287308,0.3554500426946987
15,51,4003.0733178186497,32.54219053282563,0.6871866295503679
15,52,4023.4519612323575,31.63306177972096,0.7018389822715037
15,53,1998.5077113426269,57.829908106496035,0.2852069920111937
15,54,2893.966058061781,35.60341303778257,0.5478072974620005
15,55,2977.298813689523,46.803281980230636,0.3388632633161244
15,56,1575.5076439838376,76.65401897630962,0.3154253659879416
15,57,5125.232927449733,28.98741682079196,0.7339523991530399
15,58,3053.1426900942556,43.61944693497159,0.37324670457815046
15,59,1448.7728581092517,99.52306467050724,0.3016769998117752
15,60,2205.076444921026,65.58703663223011,0.2747293311828294
15,61,2680.9395788794045,44.62693856982661,0.38300827013775773
15,62,4358.217383475544,29.29588396581188,0.7242564099810984
15,63,2534.772081768241,46.03715394212931,0.3634387272606716
15,64,2868.707569252692,33.236942491689256,0.5538806791589543
15,65,2945.7930743976776,43.15800437548571,0.43411165041473154
15,66,4997.2644938268695,26.278174255177227,0.8456813212366683
15,67,2814.411211621312,36.733237403023494,0.5664510679564714
15,68,2817.1637295455625,37.97714534242827,0.5011646926496773
15,69,1904.2548777619509,74.15844458721905,0.2787477916937142
15,70,1722.6501720529811,83.94689848600677,0.30002349615831037
15,71,2816.802628632955,37.51208225893936,0.5428675482356837
15,72,4865.813237625902,27.240152418209824,0.8577873101856
15,73,2833.7133159062873,40.17831456988597,0.4684862563783625
15,74,1930.9608997906287,56.410824563762134,0.40799668368500264
15,75,1633.9091049987085,73.92847002441401,0.31154246690530485
15,76,3519.636028429518,37.18412162550829,0.4294641896931424
15,77,2582.38186257532,45.37835881676078,0.3869195925262048
15,78,2914.840699522788,42.10384691071998,0.4425368766398563
15,79,4889.324985089897,26.90366034301794,0.8453181121657103
15,80,1823.8094330422164,64.89769507273502,0.32584151762575786
15,81,3215.91177278624,42.897784991722375,0.38921871632818394
15,82,2232.930233494293,51.898976927480845,0.3426078894087645
15,83,2920.821991421549,48.25038141859964,0.34971153950803213
15,84,2011.1034825274019,54.37090460328939,0.30028309270889153
15,85,1525.951196381256,81.96526250963875,0.317376057175089
15,86,1528.349983624062,90.32547077443226,0.2879276860125657
15,87,3049.4488611070956,37.81162235006281,0.5096788383771909
15,88,1674.5981509260237,68.0374216989569,0.32577245479541617
15,89,1713.0259716321934,71.84777635154616,0.3130892715855609
15,90,5058.322618917036,29.437765074203643,0.7201856781999361
15,91,4934.1719545224205,25.813858015437297,0.901634374485706
15,92,2716.1580897987637,38.103584191581376,0.4851322604904489
15,93,1863.9986950826765,61.736651578267285,0.29248882483228655
15,94,2299.7729911663187,46.67555813525493,0.375965667355203
15,95,1506.1340875193382,84.92330001370898,0.32332657188265657
15,96,2412.840218709017,46.645036010081974,0.36393307878748615
15,97,4788.2504314456355,28.537208604418616,0.8350384214598314
15,98,1661.9282573966987,68.96801898134979,0.3191399177285561
15,99,1833.8292820874044,59.76841051257851,0.296053014401771
15,100,3921.200977760446,32.81731961701458,0.740693376140797
15,101,1737.8532493519906,72.85387495316333,0.30557227501026674
15,102,2122.469453348133,52.71361599711285,0.35679176453118444
15,103,1493.7841937416629,85.54940608010511,0.32394708525665195
15,104,1594.8057262351006,74.88323284454833,0.34171259148103417
15,105,3930.5511310626093,33.08246042189492,0.7133273207807811
15,106,2394.0105581111475,52.829256992996804,0.33271091620193616
15,107,1558.7545516142786,79.8619926363693,0.3178696133871277
15,108,3533.076424541088,34.976722513164034,0.45289028895128425
15,109,3229.9493388637,40.676496488110274,0.36980764410355604
