Cluster,Solution,Distance,Turning,Elevation
15,80,242804.87407116103,68.76106366049038,26.81749262130797
15,81,247396.32434468367,57.0834175006092,27.001717837426867
15,82,224538.68840086603,81.9371451096826,26.828110480751484
15,83,247849.16923522708,69.32569969236765,26.816426455745017
15,84,260445.66072589718,66.32585154658912,26.753536012683533
15,85,253863.46199024137,56.37978719839974,26.966091366151225
15,86,232300.66825167259,66.27335559455955,27.039400151215588
15,87,238092.62964603922,68.42276502235035,26.822735908264548
15,88,256045.97720028606,61.53665735763531,26.82420569722931
15,89,251757.06240656634,56.95509029906345,26.8918074380054
15,90,221754.43414315523,77.60925144939038,27.031133580997412
15,91,241422.97541852779,66.11105358556483,26.84525359654011
15,92,222645.25446151674,77.86310453539798,26.937093529787774
15,93,234445.2813675225,59.070027300858044,27.017724493374587
15,94,235498.54476646124,67.07421876493514,26.87256493338421
15,95,256911.46312238034,62.565323738277534,26.815890231488027
15,96,240607.26360412786,75.62509220762543,26.77352823100444
15,97,225029.2008634946,77.9951318674787,26.842739959970622
15,98,263450.902981307,55.580876900601965,26.88340362352713
15,99,263450.902981307,55.580876900601965,26.88340362352713
15,100,255330.93645750431,57.533219548466555,26.858103778939615
15,101,243327.85540269717,58.47383633542348,26.961352511995592
15,102,243327.85540269717,58.47383633542348,26.961352511995592
15,103,237054.95439615665,59.05197003310928,26.886942032540432
15,104,238111.83566028211,70.8826321472391,26.77601925912745
15,105,261890.00751311483,59.437560596814215,26.849505600122335
15,106,252988.86220964565,70.29017708092745,26.783471918744688
15,107,231164.34366925262,69.186217519231,26.87424609280705
15,108,233425.9248933266,70.18267932852241,26.825026116654
15,109,250661.25931038064,65.23400746135738,26.79258924862365
15,110,232128.07461801474,67.25135521464806,26.965471602744458
15,111,254320.78265573722,57.38210885147941,26.866697497473254
15,112,252978.20409147997,57.481978040312974,26.876487971456072
15,113,224028.19763136073,77.51257042800651,26.910573053646175
15,114,260157.36978503116,57.409214046027444,26.85531584460503
15,115,255269.93723338534,59.589680817499186,26.861830893101263
15,116,238148.44102324624,66.38188862519101,26.884741929899846
15,117,240610.2814646872,70.62164293061349,26.815346459894776
15,118,229233.6185428584,70.0394776999168,27.037916343588734
15,119,251938.52950430612,59.13838094391991,26.87188110278784
15,120,241408.6292678132,66.36560220560864,26.867817071344795
