Cluster,Solution,Distance,Turning,Elevation
14,28,266422.91073140875,70.71159594254213,26.626537040577034
14,29,303032.528835847,51.59573848575688,26.63565285912867
14,30,283195.2232886188,63.3674355364255,26.55572062927937
14,31,259288.45753643283,71.85697264141878,26.664887348950202
14,32,324593.86591081443,57.77739140889104,26.550079864967138
14,33,277279.81545262295,61.93146654143006,26.580925223993404
14,34,258104.3196404798,80.92163308647719,26.626136989981426
14,35,258104.3196404798,80.92163308647719,26.626136989981426
14,36,315743.77707700623,52.2171699401724,26.60217187401085
14,37,276930.6544752951,72.90560122569255,26.5680070336714
14,38,280216.41890702536,61.17805427753332,26.560242958196795
14,39,263108.82090177096,72.69242404980777,26.61067432579336
14,40,263108.82090177096,72.69242404980777,26.61067432579336
14,41,297091.65712736273,58.65802632007513,26.55189543479321
14,42,274699.1631240421,64.4948121142818,26.601179007856075
14,43,270947.3178492639,69.39557785130883,26.591058142990633
14,44,294627.5284642956,67.99178370721725,26.544552659586294
14,45,291227.67282068945,57.79329980650217,26.588610100052
14,46,290651.7534590479,59.78402528285563,26.568077547423954
14,47,271491.4890749506,67.92649478990332,26.617520243287053
14,48,287301.76980009885,67.36198500201304,26.549787738608295
14,49,287301.76980009885,67.36198500201304,26.549787738608295
14,50,308179.68438214215,62.91140412100217,26.54217057597414
14,51,290123.87268157024,60.79526792380483,26.565562018971868
14,52,290123.87268157024,60.79526792380483,26.565562018971868
14,53,315216.9307435631,52.94179809057231,26.559390791067557
14,54,313473.7375862762,52.03160402721723,26.609114138909455
14,55,276950.65840943914,66.05508455139156,26.550945794916423
14,56,286756.6622571782,62.33714197643138,26.55108959290002
14,57,300103.5935180397,54.78780280595965,26.596689075257835
14,58,261210.02471026976,70.17807422268285,26.647393653236072
14,59,270275.5258129146,69.41498803228765,26.600509908458186
14,60,276058.3113667895,68.13966914621788,26.590418160554137
14,61,271545.57582453825,77.37187018645528,26.548410312515912
14,62,300518.1870013154,55.75411328679791,26.574772823745192
14,63,300518.1870013154,55.75411328679791,26.574772823745192
14,64,298701.92658943677,55.008707652300565,26.60979058047139
14,65,272223.0688596631,65.81044158811733,26.595014376669646
14,66,272223.0688596631,65.81044158811733,26.595014376669646
14,67,315413.4111425184,50.73811299104487,26.602625857439975
14,68,315413.4111425184,50.73811299104487,26.602625857439975
14,69,296559.67904469214,64.57930516873978,26.548665215872376
14,70,279979.8500747184,56.87134211132734,26.58897611884943
14,71,279979.8500747184,56.87134211132734,26.58897611884943
14,72,282055.76363856206,62.945457882101536,26.559919174770407
14,73,303640.60386724997,52.04570867032006,26.604393518929825
14,74,308046.30885170214,62.92381084210463,26.53392437520308
14,75,301605.0538890726,52.93085589032876,26.585085686187703
14,76,262323.43326414167,76.86810327143566,26.570026409912728
14,77,262323.43326414167,76.86810327143566,26.570026409912728
14,78,298059.1029730748,56.27014652685875,26.616479405203528
14,79,295879.89428549365,65.26634930655739,26.54158283205514
14,80,292491.8932222799,57.33681335254548,26.571015303188524
14,81,292491.8932222799,57.33681335254548,26.571015303188524
14,82,302837.5932972161,53.98398964672943,26.564279129624836
14,83,300424.5354152825,53.969904842558144,26.606997785823566
14,84,304804.8684894041,58.867169827198595,26.546887356724817
14,85,267102.69549060724,70.02455196304284,26.63361942439427
14,86,305039.0349922417,53.268123688031274,26.582389092275314
14,87,298950.125807217,65.59277393877913,26.539182932638447
14,88,298950.125807217,65.59277393877913,26.539182932638447
14,89,299858.95604139013,53.26790513648636,26.624302262438405
14,90,285273.85086734296,59.44447895518178,26.58358521886624
14,91,285273.85086734296,59.44447895518178,26.58358521886624
14,92,301955.6323887342,53.695564995504114,26.57964287528084
14,93,290944.2080199567,58.87535867588014,26.570679154188923
14,94,300434.88960047194,54.24513061424629,26.60147152284805
14,95,300149.8040260991,62.766428579889734,26.546974137427824
14,96,293179.17690800276,69.92989974101796,26.5490562601751
14,97,301335.2940136002,53.568495614394195,26.601586089523543
14,98,297183.9369135109,69.87613951087975,26.540231016914788
14,99,299367.7785683191,55.89286005802558,26.582639655990064
14,100,292247.1640879599,61.006204184421854,26.555550580486596
14,101,268115.09821722074,70.15863780247334,26.568821707849494
14,102,288818.4033119919,61.11376747365344,26.568780893413894
14,103,289003.0561014028,60.843023067609565,26.569964337041924
14,104,297263.9938524559,57.14699240139182,26.584335464167154
14,105,303546.2943110915,56.59701552118523,26.550492539388657
14,106,297425.6474499387,66.00987696903438,26.541435647351207
14,107,277043.246620316,57.624754375224086,26.60965838464604
14,108,269913.04351480457,69.94014938794068,26.578974756918186
14,109,299561.6193389861,63.02772082755736,26.548795686119348
14,110,298727.26572259766,56.49627137142668,26.58649137142565
14,111,308172.1587003635,51.674196011095226,26.63290324074279
14,112,308172.1587003635,51.674196011095226,26.63290324074279
14,113,270958.75178802066,68.07655784430489,26.61053879652853
14,114,290455.88218188967,62.0725009698086,26.551504521360314
14,115,290455.88218188967,62.0725009698086,26.551504521360314
14,116,266805.05414776574,72.84290618257292,26.579982639878317
14,117,266805.05414776574,72.84290618257292,26.579982639878317
14,118,298988.61762718216,61.982314023523884,26.54992003854916
14,119,297274.60509278445,56.36971079660021,26.610566644245637
14,120,299753.84160494007,54.843807915344726,26.585039936822405
15,1,301774.71654024697,39.55155188334157,27.302859048840233
15,2,301774.71654024697,39.55155188334157,27.302859048840233
15,3,301774.71654024697,39.55155188334157,27.302859048840233
15,4,301774.71654024697,39.55155188334157,27.302859048840233
15,5,301774.71654024697,39.55155188334157,27.302859048840233
15,6,301774.71654024697,39.55155188334157,27.302859048840233
15,7,280484.79331297183,40.87965150515716,27.205124656253524
15,8,332557.2991188265,36.506241246512836,27.48187390608191
15,9,332557.2991188265,36.506241246512836,27.48187390608191
15,10,332557.2991188265,36.506241246512836,27.48187390608191
15,11,332557.2991188265,36.506241246512836,27.48187390608191
15,12,310534.0920735083,40.539059986603334,27.151206393146715
15,13,305116.9772094865,39.02527977945738,27.31461670601498
15,14,305116.9772094865,39.02527977945738,27.31461670601498
15,15,232455.59721142752,56.542479390292094,26.842720363930376
15,16,232455.59721142752,56.542479390292094,26.842720363930376
15,17,232455.59721142752,56.542479390292094,26.842720363930376
15,18,232455.59721142752,56.542479390292094,26.842720363930376
15,19,232455.59721142752,56.542479390292094,26.842720363930376
15,20,232455.59721142752,56.542479390292094,26.842720363930376
15,21,320283.1869900541,37.70907655339504,27.457148465679126
15,22,247041.51289616444,48.36309601612908,26.872407347123094
15,23,209855.67919962434,94.80562548938643,26.740266677977274
15,24,233954.93947566245,56.33341836626866,26.836545172393215
15,25,321240.55629791156,37.73263159878784,27.377186277390287
15,26,321240.55629791156,37.73263159878784,27.377186277390287
15,27,321240.55629791156,37.73263159878784,27.377186277390287
15,28,228844.87017730356,55.942972275015116,26.85782678012074
15,29,224942.36452903747,60.680239558856606,26.73859605891287
15,30,241133.56326121144,47.69375539360162,26.930140423842026
15,31,234279.95663218678,52.386019490564884,26.816042972454355
15,32,216637.1331063576,66.07085790421176,26.731079680413984
15,33,216637.1331063576,66.07085790421176,26.731079680413984
15,34,315074.5420113179,36.0834259114345,27.48200674936308
15,35,207524.2797491711,74.52378612894017,26.811918768979602
15,36,207524.2797491711,74.52378612894017,26.811918768979602
15,37,266683.5882421697,41.83760198710273,27.098037337162125
15,38,225508.39697536075,68.08256040721145,26.721732363923984
15,39,289330.8123978221,39.61883435528859,27.200450150642624
15,40,338302.36176103813,34.2866763228322,27.543852313935922
15,41,250388.78552302998,47.76731696622703,26.930027067892006
15,42,250388.78552302998,47.76731696622703,26.930027067892006
15,43,216066.62548595533,65.07781741687593,26.769712558021716
15,44,237219.69307281793,55.7082914153597,26.807625136401036
15,45,222055.31019847537,57.63035421606874,26.809938603722912
15,46,231012.83269209327,55.93859945243003,26.848677526327798
15,47,231012.83269209327,55.93859945243003,26.848677526327798
15,48,231012.83269209327,55.93859945243003,26.848677526327798
15,49,231779.9468824658,57.244410708813845,26.84447197506927
15,50,231779.9468824658,57.244410708813845,26.84447197506927
15,51,210543.17534061446,64.66353671096755,26.82993158195579
15,52,263024.73846131767,42.38734038516288,26.99431476333647
15,53,201344.37151486066,92.41219229956567,26.862150084050064
15,54,192994.43474935816,98.1583377344093,26.938434103752343
15,55,195148.0567975888,95.59633672554583,26.89178788435715
15,56,334763.24329745135,34.81947031717505,27.557308887969683
15,57,200909.91424807833,96.28943259570765,26.830879176246775
15,58,206466.4670545308,80.04937334413528,26.764860637707002
15,59,264022.8103240171,42.83024769831321,26.9534699322801
15,60,208827.46477674495,76.38404841498186,26.795717319372628
15,61,218237.5145393362,53.584148455082996,26.8657229385731
15,62,239060.3083474116,54.468539498139435,26.806512056368476
15,63,240834.74930126598,54.82786033547487,26.798760266166546
15,64,221959.21856763092,69.62467920199238,26.71085011639019
15,65,216111.52140817023,69.82721016141655,26.742899337260084
15,66,218492.03290579005,75.10588078454659,26.713544431131453
15,67,200818.82357932947,95.51651303231407,26.943719549353922
15,68,204992.71386116886,70.41735976516307,26.830176159838587
15,69,218935.54774243484,58.19633728325546,26.76776614721055
15,70,194683.22863873304,95.45270895731443,26.95512054739578
15,71,219026.62284893764,57.90041785734167,26.823091189715065
15,72,303891.37156978936,38.413325688978674,27.338951752152944
15,73,212394.98518488082,80.65034988355904,26.755448213228483
15,74,215529.5013845594,69.87401852334976,26.776754840861514
15,75,206752.91643624954,75.03305779153456,26.805079038151653
15,76,216749.6887741598,54.0963259180014,26.909369028648854
15,77,217399.04887981174,60.85283003290159,26.869873992423756
15,78,227618.67089278746,50.034099292269694,26.858177101269952
15,79,205885.18395538846,78.30116505644004,26.766128295125824
15,80,205885.18395538846,78.30116505644004,26.766128295125824
15,81,291036.1510141892,41.045145200343384,27.152740208377466
15,82,217996.03511364135,56.50795361191962,26.89615988696434
15,83,220997.06306067144,69.24245708281724,26.7175477976348
15,84,212182.25600452672,70.53205978724525,26.78898241648104
15,85,232991.89184767287,54.441906881000165,26.838193856824788
15,86,252262.4880258659,44.12317674546331,26.894202049310735
15,87,226991.87217122482,56.17072807737269,26.86130013641604
15,88,212438.64973831343,73.71191763096654,26.740362637303114
15,89,202143.37702843014,87.04420263367386,26.83916253987529
15,90,333825.034605001,36.06627605329097,27.48187390608191
15,91,202649.98429004216,75.18393656486876,26.796543749069123
15,92,260771.32202608944,43.75008761448682,27.1965843670095
15,93,218402.5574545984,64.37678200307177,26.732886169337178
15,94,208633.4905306008,64.70670994018104,26.815741465412152
15,95,208488.47458880488,77.06196280312501,26.79048408740219
15,96,216847.11645424087,66.19309272306877,26.72426462901891
15,97,215757.49793101527,64.5368555962771,26.818858562167186
15,98,219864.7391584008,72.94847924628745,26.692979597850638
15,99,217647.909088367,59.21680019846332,26.90923182113813
15,100,211305.34291133936,77.36208943190873,26.782249631639964
15,101,212903.41337137297,64.9167952035515,26.778015733840462
15,102,225697.53106938093,53.011985838057136,26.90611083119436
15,103,211627.31753815603,71.01286432033694,26.802439802194037
16,1,266192.55605902756,34.19296818693552,27.08307985319034
16,2,234617.76348205068,38.927933879398104,27.237269725283724
16,3,260140.76940410843,31.850555047049706,27.103767233628382
16,4,260140.76940410843,31.850555047049706,27.103767233628382
16,5,222156.9198971675,50.77771907104926,26.850132113294812
16,6,173140.71386117986,72.39366320632655,26.931974946508966
16,7,169455.59060464456,69.15947482215577,26.944791131128696
16,8,208064.99296078275,47.91669716376855,27.158576241270573
16,9,173657.3061394297,69.30893047842217,26.940142277746993
16,10,237721.77840769046,37.7149245707264,27.187163048435877
16,11,254176.075786743,34.12050779858795,27.229711836538087
16,12,254176.075786743,34.12050779858795,27.229711836538087
16,13,199578.2463447508,54.956546720509294,26.916477383282732
16,14,181031.14050224342,61.275878401234884,26.901113823850622
16,15,196021.88953540975,48.202642180581826,26.991321250888042
16,16,265409.3501973285,33.58510308632194,27.095977940047632
16,17,188044.01235081285,56.71290582959582,26.90715776875323
16,18,254930.06259621424,34.71534402312517,27.20256859184218
16,19,254930.06259621424,34.71534402312517,27.20256859184218
16,20,181058.16635742103,67.83920289696088,26.878479822322852
16,21,223341.3035115047,39.82321269926249,27.141803402055864
16,22,242164.14162894854,40.786688850802136,27.046510357368426
16,23,238188.08968425763,41.97632276742734,27.0219322290949
16,24,200759.87010283401,54.00916126085112,26.88428511224189
16,25,171797.9879057965,64.27803765877388,27.005243355069616
16,26,193226.71010522865,49.94739346387264,26.92801060750049
16,27,172687.17906937492,62.85285307019125,26.989737231629334
16,28,257483.04953098609,39.221409065287844,27.031527275435003
16,29,259518.30887650413,36.01252855882346,27.074932673023362
16,30,207573.08226781897,48.28841149599932,26.969421679750525
16,31,232811.2011792266,45.81013050486849,26.885376725533206
16,32,209539.8725885495,46.48752432983634,27.033615172399145
16,33,198639.35437516915,58.422351160795756,26.89860493451691
16,34,255933.47588378304,34.79628988894934,27.112965270172076
16,35,222814.35282777713,39.83028246931888,27.126156375395396
16,36,252093.36902496385,36.869944272995674,27.193669470858467
16,37,229374.33592441163,44.74072109744699,26.92465696082325
16,38,226861.53243514552,42.811742828430575,26.926612481364018
16,39,263662.99845628074,35.71755951973593,27.0704749142687
16,40,212193.98145378378,46.18314110350255,26.999813017599365
16,41,208330.83276347516,48.07471983146438,27.010005641911363
16,42,243974.99137599816,37.42008965584131,27.144516177321456
16,43,214209.68673718703,46.886541707040934,26.950006845160495
16,44,244193.09675460687,41.72697598480661,27.021279603514962
16,45,248720.88688232622,37.59327830859659,27.087832013383
16,46,214572.36156242614,45.32137739790522,26.97248214587524
16,47,204030.7509467207,48.93611334674041,26.974795823707574
16,48,191110.61231246986,52.948104245189064,26.93750868543905
16,49,206447.09581573776,51.996764903495865,26.896301316702434
16,50,179452.08076010944,66.37460499469812,26.927808435662442
16,51,220235.98180951978,49.73929418055312,26.892584618744785
16,52,226351.6313670847,42.05035847296247,27.083399422381746
16,53,251072.12657917026,40.30026941164678,27.052940953815266
16,54,179742.24664037602,68.37512323576928,26.868826608398997
16,55,176912.5065684356,58.92402676353134,26.988440963476513
16,56,178280.8458872759,58.042538426115385,26.9549219672826
16,57,178280.8458872759,58.042538426115385,26.9549219672826
16,58,236115.88647306134,38.38213484030934,27.187163048435877
16,59,202634.9972058374,53.56634937154313,26.871810991828404
16,60,188666.41558916576,65.71320817765663,26.859904449501137
16,61,253581.8947281033,35.824375936787725,27.12471587123222
16,62,253581.8947281033,35.824375936787725,27.12471587123222
16,63,211456.87547583898,55.597601450132686,26.867973386038038
16,64,219124.1538065268,48.71570894480038,26.92468123592851
16,65,186196.41619794868,50.95096858601376,26.98128011598596
16,66,217354.51353186075,43.53736041694133,27.105493396728598
16,67,221858.9251669225,43.256407702773664,27.0702317324846
16,68,184674.60086993646,66.3223035085596,26.872982737985858
16,69,175961.95121156852,60.249957447845,26.950642671285387
16,70,192001.79968175277,60.198607664854215,26.85743652199418
16,71,264455.38690497924,34.917067989111096,27.0973792120813
16,72,246367.7478002798,38.665050175324005,27.09638566986454
16,73,191882.79570079476,63.6713399796847,26.890854695624903
16,74,211400.0415252358,57.218913958789884,26.866540619483075
16,75,246731.850069578,41.071669168138534,27.04226029328092
16,76,184371.971516889,53.311570558730786,26.918396908045132
16,77,216804.56000200292,44.838962418706515,26.97079111104565
16,78,250245.6297111484,37.48545924909661,27.078732608620513
16,79,261619.09239334322,36.74031561102306,27.06430396125039
16,80,261619.09239334322,36.74031561102306,27.06430396125039
16,81,219909.1917517633,43.7973924874687,27.06762897147069
16,82,183460.75171134862,52.21428942212243,26.97766579467102
16,83,260995.46578793452,39.021286453200084,27.05168206952768
16,84,175133.70875200114,65.54871849824059,26.978106673286064
16,85,226633.04771169374,44.567594069481515,27.040003433558496
16,86,226633.04771169374,44.567594069481515,27.040003433558496
16,87,182711.62061932508,56.826980856259816,26.976173982342218
16,88,264721.5854609487,34.47079495869387,27.10019160801206
16,89,180917.28505437827,64.61508282733517,26.888939943929444
16,90,231062.00980312104,41.32725986748848,27.079624311685563
16,91,231062.00980312104,41.32725986748848,27.079624311685563
16,92,260084.4960673753,37.16413765868589,27.058211862646033
16,93,257313.51377520297,37.955235908630186,27.067571608759984
16,94,224545.99026421574,49.06807759361686,26.878389353306147
16,95,224545.99026421574,49.06807759361686,26.878389353306147
16,96,190052.05345514137,63.89453408842434,26.867803953912173
16,97,172535.3297790198,68.8670665627242,26.98566360350258
16,98,189495.02899097395,59.75358962144465,26.892094280675977
16,99,178561.70568258924,57.55796029776524,26.978011400715182
16,100,184553.78844118104,59.30561231443266,26.896178174074883
16,101,213075.06729768438,44.90979537591614,26.978737950377948
16,102,242197.7831734322,38.29913456445711,27.109680273369676
16,103,185688.68594083577,51.291409337525934,26.97340036976214
16,104,201987.54892270197,51.370491390092184,26.896844654829394
16,105,192484.5608704387,51.56125534024678,26.926922199112035
16,106,243549.60009311806,38.164988891161464,27.125135189875557
16,107,213008.32168200318,43.72009271690026,27.091140083008774
16,108,173494.28039010102,64.9242222435885,26.98798166320079
16,109,187312.83336209325,56.93047714197377,26.91808558823179
16,110,212571.72986042476,46.83645385854207,26.952846686389805
16,111,237179.45211353962,41.68890473560651,27.043392598277975
16,112,183715.93394797505,57.041853396708945,26.9436899153265
16,113,224538.7363618892,41.75452607678385,27.10295004772314
16,114,189273.70474122168,64.6460947505456,26.863865948965525
16,115,236920.41557334605,38.95675627057684,27.05752569521701
16,116,251427.71179841083,36.93895699360646,27.08880394547503
16,117,175284.14268244835,64.84600182801172,26.985471806720454
16,118,211558.16086388938,48.164203335220236,26.93659286488215
16,119,175947.47298242603,64.70138061580198,26.932106047626228
16,120,226420.39458194003,40.98586890558434,27.108081997988414
